Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,-4995,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6580721040262454,-0.3460310204574561,-0.6441321114064782,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,1306223,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,2.0138622436011504,1.2359634178087964,1.096705701612982,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-34938,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,32C,15,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-34938,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,1306223,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,2.0138622436011504,1.2359634178087964,1.096705701612982,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,-264072,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,1.4468793843027192,-0.658609381250784,2.4220519196762202,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,23C,22,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-11415,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6239507446453398,-0.35377679903406906,-0.5543219775690994,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-11415,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6239507446453398,-0.35377679903406906,-0.5543219775690994,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,37118,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.530421336263924,-0.295221367311521,-0.6042905946762347,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,38C,30,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,3136079,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,1.3538288305356723,3.4436985273238667,0.8641822254284159,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,24C,32,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-5228,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6537940723061388,-0.3463121367204391,-0.6365099317032461,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,34C,35,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,9386,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,-264072,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,1.4468793843027192,-0.658609381250784,2.4220519196762202,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,37118,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.530421336263924,-0.295221367311521,-0.6042905946762347,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,9386,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,35C,45,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-95053,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.5140165422876979,-0.45468667887686626,-0.3181134781183396,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,30C,47,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,3136079,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,1.3538288305356723,3.4436985273238667,0.8641822254284159,NA,-0.31962803698656894
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,-4995,-2.385961327959923,-2.451090120691652,-2.079822403666587,-0.40434326694685757,0.2377079235219335,-0.6580721040262454,-0.3460310204574561,-0.6441321114064782,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-95053,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5140165422876979,-0.45468667887686626,-0.3181134781183396,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,31C,5,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-5228,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6537940723061388,-0.3463121367204391,-0.6365099317032461,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-4995,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6580721040262454,-0.3460310204574561,-0.6441321114064782,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,37C,10,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,1306223,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,2.0138622436011504,1.2359634178087964,1.096705701612982,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,22C,12,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-34938,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,32C,15,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-34938,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,27C,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,1306223,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,2.0138622436011504,1.2359634178087964,1.096705701612982,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-264072,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,1.4468793843027192,-0.658609381250784,2.4220519196762202,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-11415,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6239507446453398,-0.35377679903406906,-0.5543219775690994,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-11415,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6239507446453398,-0.35377679903406906,-0.5543219775690994,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,37118,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.530421336263924,-0.295221367311521,-0.6042905946762347,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,38C,30,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-34938,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-5228,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6537940723061388,-0.3463121367204391,-0.6365099317032461,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,34C,35,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,9386,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,29C,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-264072,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,1.4468793843027192,-0.658609381250784,2.4220519196762202,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,39C,40,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,37118,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.530421336263924,-0.295221367311521,-0.6042905946762347,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,25C,42,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,9386,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-95053,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5140165422876979,-0.45468667887686626,-0.3181134781183396,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-34938,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-4995,-0.523811488026328,0.09675355739572306,-0.9964863384600351,-0.40434326694685757,-0.5956763645653176,-0.6580721040262454,-0.3460310204574561,-0.6441321114064782,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-4995,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.6580721040262454,-0.3460310204574561,-0.6441321114064782,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-34938,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.5292045442631141,-0.38215747651968707,-0.5131765295292796,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,35C,7,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-95053,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.5140165422876979,-0.45468667887686626,-0.3181134781183396,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,25C,9,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,9386,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,39C,12,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,37118,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.530421336263924,-0.295221367311521,-0.6042905946762347,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,29C,14,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-264072,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,1.4468793843027192,-0.658609381250784,2.4220519196762202,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,34C,17,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,9386,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.6509934983493746,-0.3286802351443297,-0.6456076126252092,NA,-0.31962803698656894
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-5228,-0.3686323346985284,-0.22172690236519882,-0.45481830585675903,-0.40434326694685757,0.07103106590448328,-0.6537940723061388,-0.3463121367204391,-0.6365099317032461,NA,-0.31962803698656894
