Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,48,-95053,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,30C,47,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,48,3136079,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,48,-4995,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.40194235294210656
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,32,-95053,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,31C,5,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,32,-5228,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,26C,7,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,32,-4995,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,32,1306223,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,1.993431528322005,1.0671333678901822,1.087096961474845,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,32,-34938,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,32C,15,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,32,-34938,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,32,1306223,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,1.993431528322005,1.0671333678901822,1.087096961474845,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,32,-264072,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,23C,22,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,32,-11415,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,32,-11415,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,32,37118,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,38C,30,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,32,3136079,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,2.149924213411267
