Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,46P,9,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-5228,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-95053,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,48P,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-11415,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,6,-34938,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L19,19,Male,L2 Learner,L2 Learner,18,2,14,0,0,18,0,29,Intermediate,Intermediate,3,3,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,6,9386,-1.5116157041781026,-1.494099828641501,-1.497737963002579,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-5228,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-95053,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-11415,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,23,-34938,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L20,48,Female,L2 Learner,L2 Learner,19,2,11,0,0,33,2,27,Intermediate,Intermediate,11,12,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,23,9386,0.22177161258599493,0.14889654649691927,0.2876450392521508,-0.2669269563007828,-1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,50P,1,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,9386,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,49P,11,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-34938,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,48P,21,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-11415,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-95053,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L21,16,Female,L2 Learner,L2 Learner,20,2,14,0,0,26,1,29,Intermediate,Intermediate,9,7,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,16,-5228,-0.4919761060815747,-0.2618525472876858,-0.7042344064449213,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,9386,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,49P,11,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-34938,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,48P,21,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-11415,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-95053,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L22,58,Female,L2 Learner,L2 Learner,40,2,9,0,0,38,3,46,Advanced,Native Range,22,22,0,B,46P,41,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,44,-5228,2.363014768588704,2.4080165623122474,2.271403930646295,-0.2669269563007828,1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,46P,9,NA,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-5228,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-95053,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-11415,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,49P,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,13,-34938,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.6696464061500161
L2L23,25,Female,L2 Learner,L2 Learner,19,2,12,0,0,27,0,29,Intermediate,Intermediate,7,6,0,A,50P,49,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,13,9386,-0.7978679855105332,-0.6726016410722909,-0.9026102955843358,-0.2669269563007828,-1.095536642362709,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.6696464061500161
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,9386,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,49P,11,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-34938,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,48P,21,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-11415,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-95053,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.05826467863242628
L2L24,9,Male,L2 Learner,L2 Learner,23,2,12,0,0.75,31,1,46,Advanced,Native Range,9,9,0,B,46P,41,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-5228,-0.2880481864622691,-0.2618525472876858,-0.3074826281660925,-0.2669269563007828,1.3876797469927649,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.05826467863242628
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,46P,9,NA,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-5228,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,47P,19,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-95053,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,48P,29,NA,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-11415,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,49P,39,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,10,-34938,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.3981929191322062
L2L25,52,Female,L2 Learner,L2 Learner,26,2,12,0,0.333,37,3,35,Intermediate,Intermediate,5,5,0,A,50P,49,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,10,9386,-1.1037598649394915,-1.083350734856896,-1.10098618472375,-0.2669269563007828,-0.2191073284725418,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.3981929191322062
L2L26,60,Male,L2 Learner,L2 Learner,25,2,7,0,1.16,39,1,49,Advanced,Native Range,10,8,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-5228,-0.2880481864622691,-0.056478000395383275,-0.5058585173055069,-0.2669269563007828,1.8258944039378484,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,0.2759573324105228
L2L26,60,Male,L2 Learner,L2 Learner,25,2,7,0,1.16,39,1,49,Advanced,Native Range,10,8,0,A,47P,19,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-95053,-0.2880481864622691,-0.056478000395383275,-0.5058585173055069,-0.2669269563007828,1.8258944039378484,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,0.2759573324105228
L2L26,60,Male,L2 Learner,L2 Learner,25,2,7,0,1.16,39,1,49,Advanced,Native Range,10,8,0,A,48P,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-11415,-0.2880481864622691,-0.056478000395383275,-0.5058585173055069,-0.2669269563007828,1.8258944039378484,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,0.2759573324105228
L2L26,60,Male,L2 Learner,L2 Learner,25,2,7,0,1.16,39,1,49,Advanced,Native Range,10,8,0,A,49P,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,18,-34938,-0.2880481864622691,-0.056478000395383275,-0.5058585173055069,-0.2669269563007828,1.8258944039378484,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,0.2759573324105228
L2L26,60,Male,L2 Learner,L2 Learner,25,2,7,0,1.16,39,1,49,Advanced,Native Range,10,8,0,A,50P,49,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,18,9386,-0.2880481864622691,-0.056478000395383275,-0.5058585173055069,-0.2669269563007828,1.8258944039378484,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,0.2759573324105228
L2L27,67,Female,L2 Learner,L2 Learner,43,2,0,0,1,40,5,38,Intermediate,Intermediate,23,23,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,9386,2.5669426882080093,2.61339110920455,2.4697798197857095,-0.2669269563007828,0.2191073284725418,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,0.1455292305401037
L2L27,67,Female,L2 Learner,L2 Learner,43,2,0,0,1,40,5,38,Intermediate,Intermediate,23,23,0,B,49P,11,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-34938,2.5669426882080093,2.61339110920455,2.4697798197857095,-0.2669269563007828,0.2191073284725418,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,0.1455292305401037
L2L27,67,Female,L2 Learner,L2 Learner,43,2,0,0,1,40,5,38,Intermediate,Intermediate,23,23,0,B,48P,21,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-11415,2.5669426882080093,2.61339110920455,2.4697798197857095,-0.2669269563007828,0.2191073284725418,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,0.1455292305401037
L2L27,67,Female,L2 Learner,L2 Learner,43,2,0,0,1,40,5,38,Intermediate,Intermediate,23,23,0,B,47P,31,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-95053,2.5669426882080093,2.61339110920455,2.4697798197857095,-0.2669269563007828,0.2191073284725418,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,0.1455292305401037
L2L27,67,Female,L2 Learner,L2 Learner,43,2,0,0,1,40,5,38,Intermediate,Intermediate,23,23,0,B,46P,41,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-5228,2.5669426882080093,2.61339110920455,2.4697798197857095,-0.2669269563007828,0.2191073284725418,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,0.1455292305401037
L2L28,68,Female,L2 Learner,L2 Learner,27,2,21,0,4.416,32,3,48,Advanced,Native Range,9,8,0,A,46P,9,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,17,-5228,-0.3900121462719219,-0.2618525472876858,-0.5058585173055069,-0.2669269563007828,1.6798228516228206,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,2.9301692054735535
L2L28,68,Female,L2 Learner,L2 Learner,27,2,21,0,4.416,32,3,48,Advanced,Native Range,9,8,0,A,47P,19,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,17,-95053,-0.3900121462719219,-0.2618525472876858,-0.5058585173055069,-0.2669269563007828,1.6798228516228206,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,2.9301692054735535
L2L28,68,Female,L2 Learner,L2 Learner,27,2,21,0,4.416,32,3,48,Advanced,Native Range,9,8,0,A,48P,29,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,17,-11415,-0.3900121462719219,-0.2618525472876858,-0.5058585173055069,-0.2669269563007828,1.6798228516228206,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,2.9301692054735535
L2L28,68,Female,L2 Learner,L2 Learner,27,2,21,0,4.416,32,3,48,Advanced,Native Range,9,8,0,A,49P,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,17,-34938,-0.3900121462719219,-0.2618525472876858,-0.5058585173055069,-0.2669269563007828,1.6798228516228206,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,2.9301692054735535
L2L28,68,Female,L2 Learner,L2 Learner,27,2,21,0,4.416,32,3,48,Advanced,Native Range,9,8,0,A,50P,49,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,17,9386,-0.3900121462719219,-0.2618525472876858,-0.5058585173055069,-0.2669269563007828,1.6798228516228206,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,2.9301692054735535
L2L29,69,Female,L2 Learner,L2 Learner,26,2,2,0,0.75,31,3,35,Intermediate,Intermediate,11,13,0,B,50P,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,24,9386,0.3237355723956477,0.14889654649691927,0.4860209283915652,-0.2669269563007828,-0.2191073284725418,-0.9340257519632958,1.0024680628669214,-0.9431040413213138,NA,-0.05826467863242628
L2L29,69,Female,L2 Learner,L2 Learner,26,2,2,0,0.75,31,3,35,Intermediate,Intermediate,11,13,0,B,49P,11,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,24,-34938,0.3237355723956477,0.14889654649691927,0.4860209283915652,-0.2669269563007828,-0.2191073284725418,1.075705126460773,-0.20379420565899986,0.17142734789500802,NA,-0.05826467863242628
L2L29,69,Female,L2 Learner,L2 Learner,26,2,2,0,0.75,31,3,35,Intermediate,Intermediate,11,13,0,B,48P,21,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,24,-11415,0.3237355723956477,0.14889654649691927,0.4860209283915652,-0.2669269563007828,-0.2191073284725418,-0.4877729898439866,0.43637607099778303,-0.1748500689447385,NA,-0.05826467863242628
L2L29,69,Female,L2 Learner,L2 Learner,26,2,2,0,0.75,31,3,35,Intermediate,Intermediate,11,13,0,B,47P,31,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,24,-95053,0.3237355723956477,0.14889654649691927,0.4860209283915652,-0.2669269563007828,-0.2191073284725418,1.3263337387234295,-1.8398030557726122,1.8130653122717564,NA,-0.05826467863242628
L2L29,69,Female,L2 Learner,L2 Learner,26,2,2,0,0.75,31,3,35,Intermediate,Intermediate,11,13,0,B,46P,41,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,24,-5228,0.3237355723956477,0.14889654649691927,0.4860209283915652,-0.2669269563007828,-0.2191073284725418,-0.98024012337692,0.6047531275669076,-0.8665385499007121,NA,-0.05826467863242628
