Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,27,-34938,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,37118,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,28P,24,0,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,27,-4995,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,-11415,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,23P,29,0,NA,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,27,-95053,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,-4995,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,1306223,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.906192732189983,0.8996615565691806,1.046120294235009,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,32P,37,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,9386,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,22P,39,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,-264072,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,26P,44,NA,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,3136079,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,31P,47,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,27,-34938,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,1.8556523426415956
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,21P,49,0,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.18220319996279208,-0.5130823980207158,0.13698714712053195,1.270685657698756,-0.2185946036145479,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,1.8556523426415956
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,21P,2,1,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,38,9386,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,38,-34938,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,26P,7,0,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,38,3136079,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,38,-264072,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,38,9386,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,38,9386,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,27P,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,38,1306223,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,38,-4995,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,23P,22,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,38,-95053,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,38,-11415,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,38,-4995,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,38P,30,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,38,37118,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,24P,32,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,38,-34938,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,34P,35,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,38,-95053,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,29P,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,38,-264072,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,39P,40,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,38,1306223,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,38,-11415,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,35P,45,1,NA,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,38,-5228,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,30P,47,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,38,37118,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,40P,50,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,38,3136079,1.260846143742521,1.0701432873003498,1.36987147120532,-0.6486716993846794,-0.7393641004609708,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,34,9386,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,31P,5,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,34,-34938,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,26P,7,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,34,3136079,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,34,-264072,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,22P,12,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,34,9386,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,32P,15,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,34,9386,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,27P,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,34,1306223,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,1.906192732189983,0.8996615565691806,1.046120294235009,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,34,-4995,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,34,-95053,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,34,-11415,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,34,-4995,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,4.439629545961788
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,38P,30,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,34,37118,0.7361009278496797,0.542401392193328,0.8767177415714047,-1.1285110386555381,1.5173037192068617,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,4.439629545961788
