Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,35P,7,1,NA,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,-5228,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.7033046597043621,-0.4138181638913344,-0.6796825054732522,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,25P,9,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,-11415,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.6741187562856675,-0.4200133823590927,-0.5978618692774641,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,1306223,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,1.905585356693238,0.8993748949029198,1.0457869660134518,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,-264072,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,1.3510926687589766,-0.6730059979091817,2.3652098897745137,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,27,-95053,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.5666063150160578,-0.5037624824409362,-0.3627090430084386,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,27,-34938,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.5814597376576526,-0.4435676290080466,-0.556900310243108,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,37118,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.5826497247200848,-0.37141591381283245,-0.6476071644925802,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,28P,24,0,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,27,-4995,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.707488449864236,-0.4135848543870532,-0.6872706198032323,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,-11415,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.6741187562856675,-0.4200133823590927,-0.5978618692774641,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,23P,29,0,NA,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,27,-95053,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.5666063150160578,-0.5037624824409362,-0.3627090430084386,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,-4995,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.707488449864236,-0.4135848543870532,-0.6872706198032323,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,1306223,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,1.905585356693238,0.8993748949029198,1.0457869660134518,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,32P,37,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,9386,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,22P,39,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,-264072,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,1.3510926687589766,-0.6730059979091817,2.3652098897745137,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,26P,44,NA,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,3136079,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,1.2600919430299753,2.731661574155914,0.814302693746198,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,31P,47,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,27,-34938,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.5814597376576526,-0.4435676290080466,-0.556900310243108,NA,1.2528457285672923
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,21P,49,0,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.1522377570183553,-0.4818077696244371,0.1735465783608419,0.5392545043811925,-0.524571192145029,-0.704457749943306,-0.39918475146401594,-0.6887395266484762,NA,1.2528457285672923
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,21P,2,1,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,9386,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.704457749943306,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,20,-34938,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5814597376576526,-0.4435676290080466,-0.556900310243108,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,26P,7,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,3136079,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.2600919430299753,2.731661574155914,0.814302693746198,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-264072,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.3510926687589766,-0.6730059979091817,2.3652098897745137,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,22P,12,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,9386,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,32P,15,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,9386,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,27P,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,1306223,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.905585356693238,0.8993748949029198,1.0457869660134518,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-4995,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.707488449864236,-0.4135848543870532,-0.6872706198032323,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,20,-95053,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5666063150160578,-0.5037624824409362,-0.3627090430084386,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,-11415,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.6741187562856675,-0.4200133823590927,-0.5978618692774641,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-4995,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.707488449864236,-0.4135848543870532,-0.6872706198032323,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,38P,30,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,20,37118,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5826497247200848,-0.37141591381283245,-0.6476071644925802,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,24P,32,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,20,-34938,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5814597376576526,-0.4435676290080466,-0.556900310243108,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,20,-95053,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5666063150160578,-0.5037624824409362,-0.3627090430084386,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,29P,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-264072,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.3510926687589766,-0.6730059979091817,2.3652098897745137,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,39P,40,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,1306223,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.905585356693238,0.8993748949029198,1.0457869660134518,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,-11415,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.6741187562856675,-0.4200133823590927,-0.5978618692774641,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,35P,45,1,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,-5228,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.7033046597043621,-0.4138181638913344,-0.6796825054732522,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,20,37118,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,-0.5826497247200848,-0.37141591381283245,-0.6476071644925802,NA,-0.6837896349421009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,3136079,-0.9452902586953689,-0.4818077696244371,-1.3814307637523013,-0.7389783948927452,-0.32708556686690043,1.2600919430299753,2.731661574155914,0.814302693746198,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,16,9386,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,-0.704457749943306,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,31P,5,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,16,-34938,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,-0.5814597376576526,-0.4435676290080466,-0.556900310243108,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,26P,7,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,16,3136079,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,1.2600919430299753,2.731661574155914,0.814302693746198,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,36P,10,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,16,-264072,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,1.3510926687589766,-0.6730059979091817,2.3652098897745137,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,16,9386,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,16,9386,-1.3984631167965196,-1.3887400418586717,-1.3814307637523013,-0.09986194525577638,-2.3019418196481864,-0.7005657801146574,-0.39918475146401594,-0.6887395266484762,NA,-0.6837896349421009
